updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,U.S. Senator,,Richard Shawver,,,,,REP,,LEGS 27B,ocd-division/country:us/state:md/sldl:27b,16,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,U.S. Senator,,Richard Shawver,,,,,REP,,LEGS 27C,ocd-division/country:us/state:md/sldl:27c,22,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,U.S. Senator,,Richard Shawver,,,,,REP,,LEGS 06,ocd-division/country:us/state:md/sldl:6,48,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,U.S. Senator,,Richard Shawver,,,,,REP,,LEGS 07,ocd-division/country:us/state:md/sldl:7,64,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,U.S. Senator,,Richard Shawver,,,,,REP,,LEGS 04,ocd-division/country:us/state:md/sldl:4,200,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,U.S. Senator,,Richard Shawver,,,,,REP,,LEGS 05,ocd-division/country:us/state:md/sldl:5,182,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,U.S. Senator,,Richard Shawver,,,,,REP,,LEGS 29B,ocd-division/country:us/state:md/sldl:29b,21,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,U.S. Senator,,Richard Shawver,,,,,REP,,LEGS 29C,ocd-division/country:us/state:md/sldl:29c,26,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,U.S. Senator,,Richard Shawver,,,,,REP,,LEGS 08,ocd-division/country:us/state:md/sldl:8,42,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,U.S. Senator,,Richard Shawver,,,,,REP,,LEGS 25,ocd-division/country:us/state:md/sldl:25,7,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,U.S. Senator,,Richard Shawver,,,,,REP,,LEGS 17,ocd-division/country:us/state:md/sldl:17,32,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,U.S. Senator,,Richard Shawver,,,,,REP,,LEGS 28,ocd-division/country:us/state:md/sldl:28,44,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,U.S. Senator,,Richard Shawver,,,,,REP,,LEGS 33,ocd-division/country:us/state:md/sldl:33,85,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,U.S. Senator,,Richard Shawver,,,,,REP,,LEGS 47A,ocd-division/country:us/state:md/sldl:47a,2,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,U.S. Senator,,Richard Shawver,,,,,REP,,LEGS 21,ocd-division/country:us/state:md/sldl:21,32,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,U.S. Senator,,Richard Shawver,,,,,REP,,LEGS 20,ocd-division/country:us/state:md/sldl:20,14,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,U.S. Senator,,Richard Shawver,,,,,REP,,LEGS 22,ocd-division/country:us/state:md/sldl:22,3,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,U.S. Senator,,Richard Shawver,,,,,REP,,LEGS 37B,ocd-division/country:us/state:md/sldl:37b,81,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,U.S. Senator,,Richard Shawver,,,,,REP,,LEGS 02A,ocd-division/country:us/state:md/sldl:2a,128,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,U.S. Senator,,Richard Shawver,,,,,REP,,LEGS 31B,ocd-division/country:us/state:md/sldl:31b,60,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,U.S. Senator,,Richard Shawver,,,,,REP,,LEGS 26,ocd-division/country:us/state:md/sldl:26,15,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,U.S. Senator,,Richard Shawver,,,,,REP,,LEGS 41,ocd-division/country:us/state:md/sldl:41,8,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,U.S. Senator,,Richard Shawver,,,,,REP,,LEGS 34B,ocd-division/country:us/state:md/sldl:34b,20,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,U.S. Senator,,Richard Shawver,,,,,REP,,LEGS 42B,ocd-division/country:us/state:md/sldl:42b,38,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,U.S. Senator,,Richard Shawver,,,,,REP,,LEGS 01B,ocd-division/country:us/state:md/sldl:1b,39,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,U.S. Senator,,Richard Shawver,,,,,REP,,LEGS 24,ocd-division/country:us/state:md/sldl:24,5,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,U.S. Senator,,Richard Shawver,,,,,REP,,LEGS 42A,ocd-division/country:us/state:md/sldl:42a,6,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,U.S. Senator,,Richard Shawver,,,,,REP,,LEGS 35A,ocd-division/country:us/state:md/sldl:35a,23,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,U.S. Senator,,Richard Shawver,,,,,REP,,LEGS 44B,ocd-division/country:us/state:md/sldl:44b,15,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,U.S. Senator,,Richard Shawver,,,,,REP,,LEGS 30B,ocd-division/country:us/state:md/sldl:30b,25,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,U.S. Senator,,Richard Shawver,,,,,REP,,LEGS 01A,ocd-division/country:us/state:md/sldl:1a,55,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,U.S. Senator,,Richard Shawver,,,,,REP,,LEGS 45,ocd-division/country:us/state:md/sldl:45,9,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,U.S. Senator,,Richard Shawver,,,,,REP,,LEGS 31A,ocd-division/country:us/state:md/sldl:31a,14,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,U.S. Senator,,Richard Shawver,,,,,REP,,LEGS 38B,ocd-division/country:us/state:md/sldl:38b,28,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,U.S. Senator,,Richard Shawver,,,,,REP,,LEGS 23A,ocd-division/country:us/state:md/sldl:23a,8,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,U.S. Senator,,Richard Shawver,,,,,REP,,LEGS 02B,ocd-division/country:us/state:md/sldl:2b,28,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,U.S. Senator,,Richard Shawver,,,,,REP,,LEGS 29A,ocd-division/country:us/state:md/sldl:29a,26,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,U.S. Senator,,Richard Shawver,,,,,REP,,LEGS 38A,ocd-division/country:us/state:md/sldl:38a,38,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,U.S. Senator,,Richard Shawver,,,,,REP,,LEGS 15,ocd-division/country:us/state:md/sldl:15,59,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,U.S. Senator,,Richard Shawver,,,,,REP,,LEGS 34A,ocd-division/country:us/state:md/sldl:34a,30,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,U.S. Senator,,Richard Shawver,,,,,REP,,LEGS 16,ocd-division/country:us/state:md/sldl:16,37,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,U.S. Senator,,Richard Shawver,,,,,REP,,LEGS 11,ocd-division/country:us/state:md/sldl:11,36,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,U.S. Senator,,Richard Shawver,,,,,REP,,LEGS 10,ocd-division/country:us/state:md/sldl:10,24,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,U.S. Senator,,Richard Shawver,,,,,REP,,LEGS 13,ocd-division/country:us/state:md/sldl:13,50,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,U.S. Senator,,Richard Shawver,,,,,REP,,LEGS 12,ocd-division/country:us/state:md/sldl:12,51,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,U.S. Senator,,Richard Shawver,,,,,REP,,LEGS 38C,ocd-division/country:us/state:md/sldl:38c,35,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,U.S. Senator,,Richard Shawver,,,,,REP,,LEGS 19,ocd-division/country:us/state:md/sldl:19,51,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,U.S. Senator,,Richard Shawver,,,,,REP,,LEGS 18,ocd-division/country:us/state:md/sldl:18,23,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,U.S. Senator,,Richard Shawver,,,,,REP,,LEGS 27A,ocd-division/country:us/state:md/sldl:27a,14,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,U.S. Senator,,Richard Shawver,,,,,REP,,LEGS 39,ocd-division/country:us/state:md/sldl:39,30,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,U.S. Senator,,Richard Shawver,,,,,REP,,LEGS 14,ocd-division/country:us/state:md/sldl:14,58,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,U.S. Senator,,Richard Shawver,,,,,REP,,LEGS 03B,ocd-division/country:us/state:md/sldl:3b,55,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,U.S. Senator,,Richard Shawver,,,,,REP,,LEGS 32,ocd-division/country:us/state:md/sldl:32,59,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,U.S. Senator,,Richard Shawver,,,,,REP,,LEGS 03A,ocd-division/country:us/state:md/sldl:3a,55,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,U.S. Senator,,Richard Shawver,,,,,REP,,LEGS 30A,ocd-division/country:us/state:md/sldl:30a,32,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,U.S. Senator,,Richard Shawver,,,,,REP,,LEGS 44A,ocd-division/country:us/state:md/sldl:44a,4,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,U.S. Senator,,Richard Shawver,,,,,REP,,LEGS 47B,ocd-division/country:us/state:md/sldl:47b,3,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,U.S. Senator,,Richard Shawver,,,,,REP,,LEGS 23B,ocd-division/country:us/state:md/sldl:23b,7,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,U.S. Senator,,Richard Shawver,,,,,REP,,LEGS 37A,ocd-division/country:us/state:md/sldl:37a,16,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,U.S. Senator,,Richard Shawver,,,,,REP,,LEGS 01C,ocd-division/country:us/state:md/sldl:1c,66,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,U.S. Senator,,Richard Shawver,,,,,REP,,LEGS 43,ocd-division/country:us/state:md/sldl:43,5,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,U.S. Senator,,Richard Shawver,,,,,REP,,LEGS 46,ocd-division/country:us/state:md/sldl:46,17,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,U.S. Senator,,Richard Shawver,,,,,REP,,LEGS 09A,ocd-division/country:us/state:md/sldl:9a,82,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,U.S. Senator,,Richard Shawver,,,,,REP,,LEGS 09B,ocd-division/country:us/state:md/sldl:9b,10,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,U.S. Senator,,Richard Shawver,,,,,REP,,LEGS 40,ocd-division/country:us/state:md/sldl:40,7,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,U.S. Senator,,Richard Shawver,,,,,REP,,LEGS 36,ocd-division/country:us/state:md/sldl:36,76,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,U.S. Senator,,Kathy Szeliga,,,,,REP,,LEGS 35B,ocd-division/country:us/state:md/sldl:35b,5287,,,Y,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,U.S. Senator,,Kathy Szeliga,,,,,REP,,LEGS 27B,ocd-division/country:us/state:md/sldl:27b,434,,,Y,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,U.S. Senator,,Kathy Szeliga,,,,,REP,,LEGS 27C,ocd-division/country:us/state:md/sldl:27c,411,,,Y,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,U.S. Senator,,Kathy Szeliga,,,,,REP,,LEGS 06,ocd-division/country:us/state:md/sldl:6,2848,,,Y,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,U.S. Senator,,Kathy Szeliga,,,,,REP,,LEGS 07,ocd-division/country:us/state:md/sldl:7,9116,,,Y,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,U.S. Senator,,Kathy Szeliga,,,,,REP,,LEGS 04,ocd-division/country:us/state:md/sldl:4,4407,,,Y,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,U.S. Senator,,Kathy Szeliga,,,,,REP,,LEGS 05,ocd-division/country:us/state:md/sldl:5,7850,,,Y,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,U.S. Senator,,Kathy Szeliga,,,,,REP,,LEGS 29B,ocd-division/country:us/state:md/sldl:29b,398,,,Y,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,U.S. Senator,,Kathy Szeliga,,,,,REP,,LEGS 29C,ocd-division/country:us/state:md/sldl:29c,633,,,Y,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,U.S. Senator,,Kathy Szeliga,,,,,REP,,LEGS 08,ocd-division/country:us/state:md/sldl:8,4232,,,Y,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,U.S. Senator,,Kathy Szeliga,,,,,REP,,LEGS 25,ocd-division/country:us/state:md/sldl:25,55,,,Y,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,U.S. Senator,,Kathy Szeliga,,,,,REP,,LEGS 17,ocd-division/country:us/state:md/sldl:17,579,,,Y,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,U.S. Senator,,Kathy Szeliga,,,,,REP,,LEGS 28,ocd-division/country:us/state:md/sldl:28,883,,,Y,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,U.S. Senator,,Kathy Szeliga,,,,,REP,,LEGS 33,ocd-division/country:us/state:md/sldl:33,5265,,,Y,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,U.S. Senator,,Kathy Szeliga,,,,,REP,,LEGS 47A,ocd-division/country:us/state:md/sldl:47a,118,,,Y,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,U.S. Senator,,Kathy Szeliga,,,,,REP,,LEGS 21,ocd-division/country:us/state:md/sldl:21,896,,,Y,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,U.S. Senator,,Kathy Szeliga,,,,,REP,,LEGS 20,ocd-division/country:us/state:md/sldl:20,335,,,Y,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,U.S. Senator,,Kathy Szeliga,,,,,REP,,LEGS 22,ocd-division/country:us/state:md/sldl:22,259,,,Y,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,U.S. Senator,,Kathy Szeliga,,,,,REP,,LEGS 37B,ocd-division/country:us/state:md/sldl:37b,3308,,,Y,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,U.S. Senator,,Kathy Szeliga,,,,,REP,,LEGS 02A,ocd-division/country:us/state:md/sldl:2a,1964,,,Y,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,U.S. Senator,,Kathy Szeliga,,,,,REP,,LEGS 31B,ocd-division/country:us/state:md/sldl:31b,3988,,,Y,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,U.S. Senator,,Kathy Szeliga,,,,,REP,,LEGS 26,ocd-division/country:us/state:md/sldl:26,144,,,Y,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,U.S. Senator,,Kathy Szeliga,,,,,REP,,LEGS 41,ocd-division/country:us/state:md/sldl:41,316,,,Y,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,U.S. Senator,,Kathy Szeliga,,,,,REP,,LEGS 34B,ocd-division/country:us/state:md/sldl:34b,2415,,,Y,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,U.S. Senator,,Kathy Szeliga,,,,,REP,,LEGS 42B,ocd-division/country:us/state:md/sldl:42b,5011,,,Y,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,U.S. Senator,,Kathy Szeliga,,,,,REP,,LEGS 01B,ocd-division/country:us/state:md/sldl:1b,944,,,Y,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,U.S. Senator,,Kathy Szeliga,,,,,REP,,LEGS 24,ocd-division/country:us/state:md/sldl:24,94,,,Y,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,U.S. Senator,,Kathy Szeliga,,,,,REP,,LEGS 42A,ocd-division/country:us/state:md/sldl:42a,1014,,,Y,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,U.S. Senator,,Kathy Szeliga,,,,,REP,,LEGS 35A,ocd-division/country:us/state:md/sldl:35a,1164,,,Y,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,U.S. Senator,,Kathy Szeliga,,,,,REP,,LEGS 44B,ocd-division/country:us/state:md/sldl:44b,858,,,Y,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,U.S. Senator,,Kathy Szeliga,,,,,REP,,LEGS 30B,ocd-division/country:us/state:md/sldl:30b,1036,,,Y,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,U.S. Senator,,Kathy Szeliga,,,,,REP,,LEGS 01A,ocd-division/country:us/state:md/sldl:1a,1277,,,Y,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,U.S. Senator,,Kathy Szeliga,,,,,REP,,LEGS 45,ocd-division/country:us/state:md/sldl:45,471,,,Y,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,U.S. Senator,,Kathy Szeliga,,,,,REP,,LEGS 31A,ocd-division/country:us/state:md/sldl:31a,763,,,Y,,2016
