updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,House of Delegates,36,,Smigiel,Michael,,D.,Republican,,Kent County,ocd-division/country:us/state:md/county:kent_county,3124,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,House of Delegates,36,,Sossi,Richard,,\N,Republican,,Kent County,ocd-division/country:us/state:md/county:kent_county,3125,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,House of Delegates,36,,Walkup,Mary,,Roe,Republican,,Kent County,ocd-division/country:us/state:md/county:kent_county,6088,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,House of Delegates,36,,zz998,Other Write-Ins,,\N,Both Parties,,Kent County,ocd-division/country:us/state:md/county:kent_county,0,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,House of Delegates,36,,Baker,Wheeler,,R.,Democratic,,Queen Anne's County,ocd-division/country:us/state:md/county:queen_anne~s_county,8035,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,House of Delegates,36,,Crouse,James,,G.,Democratic,,Queen Anne's County,ocd-division/country:us/state:md/county:queen_anne~s_county,5855,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,House of Delegates,36,,Smigiel,Michael,,D.,Republican,,Queen Anne's County,ocd-division/country:us/state:md/county:queen_anne~s_county,8199,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,House of Delegates,36,,Sossi,Richard,,\N,Republican,,Queen Anne's County,ocd-division/country:us/state:md/county:queen_anne~s_county,8194,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,House of Delegates,36,,Walkup,Mary,,Roe,Republican,,Queen Anne's County,ocd-division/country:us/state:md/county:queen_anne~s_county,11556,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,House of Delegates,36,,zz998,Other Write-Ins,,\N,Both Parties,,Queen Anne's County,ocd-division/country:us/state:md/county:queen_anne~s_county,133,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,House of Delegates,37A,,Cane,Rudolph,,C.,Democratic,,Dorchester County,ocd-division/country:us/state:md/county:dorchester_county,1321,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,House of Delegates,37A,,Scott,Doug,,\N,Republican,,Dorchester County,ocd-division/country:us/state:md/county:dorchester_county,728,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,House of Delegates,37A,,zz998,Other Write-Ins,,\N,Both Parties,,Dorchester County,ocd-division/country:us/state:md/county:dorchester_county,0,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,House of Delegates,37A,,Cane,Rudolph,,C.,Democratic,,Wicomico County,ocd-division/country:us/state:md/county:wicomico_county,3453,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,House of Delegates,37A,,Scott,Doug,,\N,Republican,,Wicomico County,ocd-division/country:us/state:md/county:wicomico_county,2945,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,House of Delegates,37A,,zz998,Other Write-Ins,,\N,Both Parties,,Wicomico County,ocd-division/country:us/state:md/county:wicomico_county,9,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,House of Delegates,37B,,Eckardt,Adelaide,,Addie,Republican,,Caroline County,ocd-division/country:us/state:md/county:caroline_county,3056,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,House of Delegates,37B,,Schisler,Kenneth,,D.,Republican,,Caroline County,ocd-division/country:us/state:md/county:caroline_county,3127,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,House of Delegates,37B,,zz998,Other Write-Ins,,\N,Both Parties,,Caroline County,ocd-division/country:us/state:md/county:caroline_county,31,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,House of Delegates,37B,,Eckardt,Adelaide,,Addie,Republican,,Dorchester County,ocd-division/country:us/state:md/county:dorchester_county,6700,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,House of Delegates,37B,,Schisler,Kenneth,,D.,Republican,,Dorchester County,ocd-division/country:us/state:md/county:dorchester_county,4375,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,House of Delegates,37B,,zz998,Other Write-Ins,,\N,Both Parties,,Dorchester County,ocd-division/country:us/state:md/county:dorchester_county,39,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,House of Delegates,37B,,Eckardt,Adelaide,,Addie,Republican,,Talbot County,ocd-division/country:us/state:md/county:talbot_county,9187,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,House of Delegates,37B,,Schisler,Kenneth,,D.,Republican,,Talbot County,ocd-division/country:us/state:md/county:talbot_county,11262,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,House of Delegates,37B,,zz998,Other Write-Ins,,\N,Both Parties,,Talbot County,ocd-division/country:us/state:md/county:talbot_county,94,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,House of Delegates,37B,,Eckardt,Adelaide,,Addie,Republican,,Wicomico County,ocd-division/country:us/state:md/county:wicomico_county,2157,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,House of Delegates,37B,,Schisler,Kenneth,,D.,Republican,,Wicomico County,ocd-division/country:us/state:md/county:wicomico_county,1954,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,House of Delegates,37B,,zz998,Other Write-Ins,,\N,Both Parties,,Wicomico County,ocd-division/country:us/state:md/county:wicomico_county,36,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,House of Delegates,38A,,Simpkins,Kirk,,G.,Democratic,,Somerset County,ocd-division/country:us/state:md/county:somerset_county,3538,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,House of Delegates,38A,,Elmore,D.,,Page,Republican,,Somerset County,ocd-division/country:us/state:md/county:somerset_county,3134,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,House of Delegates,38A,,zz998,Other Write-Ins,,\N,Both Parties,,Somerset County,ocd-division/country:us/state:md/county:somerset_county,5,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,House of Delegates,38A,,Simpkins,Kirk,,G.,Democratic,,Wicomico County,ocd-division/country:us/state:md/county:wicomico_county,1858,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,House of Delegates,38A,,Elmore,D.,,Page,Republican,,Wicomico County,ocd-division/country:us/state:md/county:wicomico_county,3677,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,House of Delegates,38A,,zz998,Other Write-Ins,,\N,Both Parties,,Wicomico County,ocd-division/country:us/state:md/county:wicomico_county,7,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,House of Delegates,38B,,Bozman,Bennett,,\N,Democratic,,Wicomico County,ocd-division/country:us/state:md/county:wicomico_county,5024,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,House of Delegates,38B,,Conway,Norman,,H.,Democratic,,Wicomico County,ocd-division/country:us/state:md/county:wicomico_county,5943,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,House of Delegates,38B,,Lord,Jack,,\N,Republican,,Wicomico County,ocd-division/country:us/state:md/county:wicomico_county,3244,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,House of Delegates,38B,,Lynch,Jeanne,,\N,Republican,,Wicomico County,ocd-division/country:us/state:md/county:wicomico_county,3759,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,House of Delegates,38B,,zz998,Other Write-Ins,,\N,Both Parties,,Wicomico County,ocd-division/country:us/state:md/county:wicomico_county,13,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,House of Delegates,38B,,Bozman,Bennett,,\N,Democratic,,Worcester County,ocd-division/country:us/state:md/county:worcester_county,10333,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,House of Delegates,38B,,Conway,Norman,,H.,Democratic,,Worcester County,ocd-division/country:us/state:md/county:worcester_county,8391,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,House of Delegates,38B,,Lord,Jack,,\N,Republican,,Worcester County,ocd-division/country:us/state:md/county:worcester_county,6591,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,House of Delegates,38B,,Lynch,Jeanne,,\N,Republican,,Worcester County,ocd-division/country:us/state:md/county:worcester_county,8445,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,House of Delegates,38B,,zz998,Other Write-Ins,,\N,Both Parties,,Worcester County,ocd-division/country:us/state:md/county:worcester_county,13,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,House of Delegates,39,,Barkley,Charles,,\N,Democratic,,Montgomery County,ocd-division/country:us/state:md/county:montgomery_county,16509,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,House of Delegates,39,,King,Nancy,,J.,Democratic,,Montgomery County,ocd-division/country:us/state:md/county:montgomery_county,16477,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,House of Delegates,39,,Stern,Joan,,Frances,Democratic,,Montgomery County,ocd-division/country:us/state:md/county:montgomery_county,15461,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,House of Delegates,39,,Smith,Robert,,J.,Republican,,Montgomery County,ocd-division/country:us/state:md/county:montgomery_county,10490,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,House of Delegates,39,,Winkfield,Kyle,,\N,Republican,,Montgomery County,ocd-division/country:us/state:md/county:montgomery_county,10086,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,House of Delegates,39,,Witham,Bill,,\N,Republican,,Montgomery County,ocd-division/country:us/state:md/county:montgomery_county,9027,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,House of Delegates,39,,White,Bill,,\N,Unaffiliated,,Montgomery County,ocd-division/country:us/state:md/county:montgomery_county,1846,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,House of Delegates,39,,zz998,Other Write-Ins,,\N,Both Parties,,Montgomery County,ocd-division/country:us/state:md/county:montgomery_county,73,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,House of Delegates,40,,Fulton,Tony,,E.,Democratic,,Baltimore City,ocd-division/country:us/state:md/place:baltimore,15162,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,House of Delegates,40,,Marriott,Salima,,Siler,Democratic,,Baltimore City,ocd-division/country:us/state:md/place:baltimore,14339,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,House of Delegates,40,,Rawlings,Howard,,Peters,Democratic,,Baltimore City,ocd-division/country:us/state:md/place:baltimore,15859,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,House of Delegates,40,,zz998,Other Write-Ins,,\N,Both Parties,,Baltimore City,ocd-division/country:us/state:md/place:baltimore,167,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,House of Delegates,41,,Carter,Jill,,P.,Democratic,,Baltimore City,ocd-division/country:us/state:md/place:baltimore,22643,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,House of Delegates,41,,Oaks,Nathaniel,,T.,Democratic,,Baltimore City,ocd-division/country:us/state:md/place:baltimore,20335,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,House of Delegates,41,,Rosenberg,Samuel,,"I. ""Sandy""",Democratic,,Baltimore City,ocd-division/country:us/state:md/place:baltimore,21146,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,House of Delegates,41,,zz998,Other Write-Ins,,\N,Both Parties,,Baltimore City,ocd-division/country:us/state:md/place:baltimore,204,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,House of Delegates,42,,Campbell,James,,W.,Democratic,,Baltimore County,ocd-division/country:us/state:md/county:baltimore_county,18168,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,House of Delegates,42,,Joseph,Matthew,,\N,Democratic,,Baltimore County,ocd-division/country:us/state:md/county:baltimore_county,17478,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,House of Delegates,42,,Lafferty,Stephen,,W.,Democratic,,Baltimore County,ocd-division/country:us/state:md/county:baltimore_county,18958,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,House of Delegates,42,,Aumann,Susan,,L. M.,Republican,,Baltimore County,ocd-division/country:us/state:md/county:baltimore_county,21326,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,House of Delegates,42,,Frank,William,,J.,Republican,,Baltimore County,ocd-division/country:us/state:md/county:baltimore_county,20881,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,House of Delegates,42,,Trueschler,John,,G.,Republican,,Baltimore County,ocd-division/country:us/state:md/county:baltimore_county,21591,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,House of Delegates,42,,Kunkel,Rick,,\N,Green,,Baltimore County,ocd-division/country:us/state:md/county:baltimore_county,5464,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,House of Delegates,42,,zz998,Other Write-Ins,,\N,Both Parties,,Baltimore County,ocd-division/country:us/state:md/county:baltimore_county,66,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,House of Delegates,43,,Anderson,Curt,,\N,Democratic,,Baltimore City,ocd-division/country:us/state:md/place:baltimore,21131,,,,,2002
